error statistics,0
bit error rate,0
channel estimation,0
closed-form solution,0
communications society,0
cooperative systems,0
error analysis,0
peer to peer computing,0
performance analysis,0
protocols,0
relays,0
communications society,1
computer science,1
electronic mail,1
information filtering,1
information filters,1
information technology,1
matched filters,1
paper technology,1
search engines,1
uniform resource locators,1
mimo communication,0
ofdm modulation,0
array signal processing,0
fast fourier transforms,0
gradient methods,0
mean square error methods,0
minimisation,0
receiving antennas,0
transmitting antennas,0
array signal processing,0
bit error rate,0
circuit synthesis,0
communications society,0
computational efficiency,0
cost function,0
design engineering,0
mimo,0
ofdm,0
receiving antennas,0
ofdm modulation,0
adaptive modulation,0
image coding,0
video communication,0
visual communication,0
bit error rate,0
communications society,0
cyclic redundancy check,0
error correction codes,0
image coding,0
image communication,0
modulation coding,0
nonlinear distortion,0
ofdm modulation,0
throughput,0
communication system signaling,3
communications society,3
convolutional codes,3
detectors,3
hardware,3
iterative decoding,3
pulse modulation,3
silicon carbide,3
time frequency analysis,3
transmitters,3
mobile communication,2
wireless lan,2
base stations,2
delay,2
foot,2
intelligent systems,2
land mobile radio cellular systems,2
network interfaces,2
road vehicles,2
testing,2
wireless lan,2
wires,2
object detection,0
telecommunication network reliability,0
wireless sensor networks,0
biological materials,0
biosensors,0
communications society,0
costs,0
fires,0
object detection,0
sensor phenomena and characterization,0
shape,0
target tracking,0
wireless sensor networks,0
amplitude shift keying,3
interference (signal),3
statistical analysis,3
ultra wideband communication,3
detectors,3
fcc,3
frequency,3
interference,3
narrowband,3
paper technology,3
pulse modulation,3
robustness,3
statistical analysis,3
ultra wideband technology,3
computational complexity,1
frequency-domain analysis,1
multiplexing,1
optical fibre communication,1
optical fibre dispersion,1
optical transmitters,1
signal processing,1
computational complexity,1
dispersion,1
frequency domain analysis,1
ofdm,1
optical fiber polarization,1
optical fibers,1
optical receivers,1
optical signal processing,1
peak to average power ratio,1
signal processing algorithms,1
ofdm modulation,1
diversity reception,1
energy consumption,1
frequency division multiple access,1
game theory,1
gradient methods,1
wireless channels,1
convergence,1
energy consumption,1
feedback,1
feeds,1
gain measurement,1
nash equilibrium,1
resource management,1
system performance,1
throughput,1
wireless networks,1
decoding,1
digital multimedia broadcasting,1
digital video broadcasting,1
fading,1
forward error correction,1
interleaved codes,1
multimedia communication,1
multimedia systems,1
satellite broadcasting,1
streaming media,1
communications society,1
continuous time systems,1
network servers,1
optimal scheduling,1
peer to peer computing,1
stability,1
stochastic processes,1
stochastic systems,1
sufficient conditions,1
wireless networks,1
architecture,1
communications society,1
ethernet networks,1
home automation,1
programmable control,1
protocols,1
quality of service,1
spread spectrum communication,1
streaming media,1
testing,1
automatic meter reading,2
data privacy,2
power meters,2
electronic mail,2
energy consumption,2
europe,2
laboratories,2
national electric code,2
privacy,2
protection,2
tv,2
watches,2
watthour meters,2
automatic repeat request,1
bit error rate,1
delay,1
downlink,1
error analysis,1
frequency conversion,1
quality of service,1
resource management,1
throughput,1
wireless communication,1
ofdm modulation,0
frequency division multiple access,0
optimisation,0
resource allocation,0
wireless mesh networks,0
closed-form solution,0
communications society,0
dsl,0
lagrangian functions,0
mesh networks,0
modems,0
next generation networking,0
peer to peer computing,0
resource management,0
wireless mesh networks,0
communications society,0
computer bugs,0
computer science,0
degradation,0
environmental factors,0
fault detection,0
fault diagnosis,0
hardware,0
software performance,0
wireless networks,0
optimisation,0
statistical analysis,0
time-varying channels,0
transport protocols,0
wireless channels,0
cross layer design,0
design optimization,0
fading,0
peer to peer computing,0
physical layer,0
power system modeling,0
power system relaying,0
protocols,0
relays,0
throughput,0
pattern clustering,0
routing protocols,0
wireless sensor networks,0
automation,0
circuit topology,0
clustering algorithms,0
communications society,0
costs,0
energy efficiency,0
hardware,0
network topology,0
routing protocols,0
wireless sensor networks,0
mimo communication,0
antennas,0
array signal processing,0
channel capacity,0
radio transmitters,0
radiofrequency interference,0
telecommunication security,0
array signal processing,0
data security,0
degradation,0
information security,0
interference,0
mimo,0
measurement,0
performance analysis,0
physical layer,0
robustness,0
mimo communication,0
rayleigh channels,0
block codes,0
diversity reception,0
error statistics,0
quadrature amplitude modulation,0
relays,0
space-time codes,0
transmitting antennas,0
block codes,0
broadcasting,0
diversity methods,0
diversity reception,0
fading,0
mimo,0
performance analysis,0
receiving antennas,0
relays,0
transmitting antennas,0
graph theory,0
mobility management (mobile radio),0
analytical models,0
communications society,0
costs,0
irrigation,0
performance analysis,0
process planning,0
resource management,0
strategic planning,0
stress,0
wireless networks,0
ieee standards,1
filtering theory,1
interference (signal),1
interference suppression,1
low-power electronics,1
receivers,1
telecommunication network reliability,1
ultra wideband communication,1
wireless lan,1
bandwidth,1
bit error rate,1
delay,1
energy efficiency,1
filtering,1
interference cancellation,1
power system modeling,1
sampling methods,1
ultra wideband technology,1
wireless communication,1
multimedia communication,0
peer-to-peer computing,0
video on demand,0
video streaming,0
aggregates,0
bandwidth,0
computational modeling,0
cost function,0
data analysis,0
distortion measurement,0
network servers,0
peer to peer computing,0
size measurement,0
streaming media,0
clustering algorithms,0
decoding,0
forward error correction,0
iptv,0
multicast algorithms,0
network servers,0
resource management,0
signal processing algorithms,0
streaming media,0
tv receivers,0
analytical models,0
ip networks,0
large-scale systems,0
network coding,0
network servers,0
peer to peer computing,0
performance analysis,0
streaming media,0
system performance,0
web server,0
automatic repeat request,0
interference (signal),0
protocols,0
radio receivers,0
space-time codes,0
transceivers,0
base stations,0
decoding,0
frequency,0
interference channels,0
interference constraints,0
relays,0
throughput,0
transceivers,0
upper bound,0
wireless application protocol,0
channel coding,0
feedback,0
multiuser channels,0
precoding,0
space division multiple access,0
statistical analysis,0
algorithm design and analysis,0
base stations,0
computer simulation,0
downlink,0
feedback,0
multiaccess communication,0
multiuser channels,0
processor scheduling,0
quantization,0
statistics,0
fading channels,0
jamming,0
radiocommunication,0
