transformers,1.0
histograms,1.0
viterbi decoding,1.0
gaussian distribution,0.967741935483871
local area networks,0.9615384615384616
artificial neural networks,0.9333333333333333
optical wavelength conversion,0.9166666666666666
communities,0.9166666666666666
femtocellular radio,0.9166666666666666
social network services,0.9130434782608695
schedules,0.9090909090909091
telephony,0.9
gallium,0.875
blind equalisers,0.875
data acquisition,0.8571428571428571
flash memories,0.8571428571428571
pipelines,0.8571428571428571
training data,0.8571428571428571
aircraft,0.8571428571428571
jitter,0.8387096774193549
timing jitter,0.8333333333333334
root mean square,0.8333333333333334
packet radio networks,0.8043478260869565
microcell networks,0.8
random access memory,0.8
mimo radar,0.8
optical signal processing,0.8
software architecture,0.8
electrocardiography,0.8
stochastic resonance,0.8
floods,0.7777777777777778
reliability engineering,0.7777777777777778
labeling,0.7777777777777778
inspection,0.7777777777777778
computer aided manufacturing,0.75
band pass filters,0.75
fractals,0.75
invasive software,0.75
virtualisation,0.75
prediction theory,0.75
evolutionary computation,0.75
boosting,0.75
organizations,0.75
tellurium,0.75
network computers,0.75
wires,0.75
digital radio,0.75
support vector machine classification,0.75
web pages,0.75
biological cells,0.75
wavelet packets,0.75
railway safety,0.75
optical losses,0.75
embedded system,0.75
sea surface,0.75
semantics,0.75
delta-sigma modulation,0.75
laplace transforms,0.75
space-time block codes,0.7368421052631579
automata,0.7272727272727273
digital subscriber lines,0.7272727272727273
national electric code,0.7142857142857143
stability criteria,0.7142857142857143
pattern clustering,0.7142857142857143
analogue-digital conversion,0.6923076923076923
data privacy,0.6875
computer network security,0.6875
standardisation,0.6666666666666666
service oriented architecture,0.6666666666666666
converters,0.6666666666666666
particle filters,0.6666666666666666
aerospace electronics,0.6666666666666666
field-flow fractionation,0.6666666666666666
unsupervised learning,0.6666666666666666
watermarking,0.6666666666666666
industrial electronics,0.6666666666666666
learning automata,0.6666666666666666
prefetching,0.6666666666666666
biomedical measurement,0.6666666666666666
semiconductor optical amplifiers,0.6666666666666666
facebook,0.6666666666666666
companies,0.6666666666666666
deterministic automata,0.6666666666666666
self-adjusting systems,0.6666666666666666
resists,0.6666666666666666
clouds,0.6666666666666666
dielectric resonator antennas,0.6666666666666666
resonator filters,0.6666666666666666
resource virtualization,0.6666666666666666
synthetic aperture radar,0.6666666666666666
air traffic control,0.6666666666666666
motion estimation,0.6666666666666666
conjugate gradient methods,0.6666666666666666
vector quantization,0.6666666666666666
finite automata,0.6666666666666666
recurrent neural networks,0.6666666666666666
distributed power generation,0.6666666666666666
anechoic chambers,0.6666666666666666
measurement units,0.6666666666666666
displays,0.6666666666666666
memory architecture,0.6666666666666666
random-access storage,0.6666666666666666
adaptive optics,0.6666666666666666
virtual machining,0.6666666666666666
anechoic chambers (electromagnetic),0.6666666666666666
cyclic redundancy check codes,0.6666666666666666
numerical models,0.6666666666666666
neurons,0.6666666666666666
sonet,0.6666666666666666
visualization,0.6666666666666666
sorting,0.6666666666666666
rendering (computer graphics),0.6666666666666666
optical waveguides,0.6666666666666666
microscopy,0.6666666666666666
finite state machines,0.6666666666666666
pediatrics,0.6666666666666666
multi-layer neural network,0.6666666666666666
cyclic codes,0.6363636363636364
hospitals,0.625
nickel,0.625
doped fiber amplifiers,0.625
tracking loops,0.6
quality management,0.6
geometric programming,0.6
radar imaging,0.6
path planning,0.6
query processing,0.6
parallel architectures,0.6
speech codecs,0.5714285714285714
bch codes,0.5714285714285714
measurement errors,0.5714285714285714
discrete event simulation,0.5714285714285714
asymptotic stability,0.5714285714285714
xml,0.5714285714285714
media,0.5714285714285714
inference algorithms,0.5714285714285714
differential equations,0.5714285714285714
subscriber loops,0.5555555555555556
manganese,0.5454545454545454
direction of arrival estimation,0.5294117647058824
parametric statistics,0.5
optical resonators,0.5
cavity resonators,0.5
physical theory of diffraction,0.5
optoelectronic devices,0.5
radiofrequency amplifiers,0.5
orbits,0.5
quantum cascade lasers,0.5
optical fibres,0.5
passive filters,0.5
cloning,0.5
compensation,0.5
cmos technology,0.5
proportional control,0.5
optical feedback,0.5
radio tracking,0.5
rain,0.5
1f noise,0.5
reed-muller codes,0.5
laser sintering,0.5
grippers,0.5
hadamard codes,0.5
hard discs,0.5
home computing,0.5
hough transforms,0.5
ice,0.5
analysis of variance,0.5
dispatching,0.5
discrete wavelet transforms,0.5
discharges,0.5
disc drives,0.5
telemetry,0.5
inference mechanisms,0.5
instant messaging,0.5
reflective binary codes,0.5
iso standards,0.5
strategic planning,0.5
graphics,0.5
unsolicited e-mail,0.5
utility theory,0.5
finite element analysis,0.5
explosives,0.5
writing,0.5
face detection,0.5
feedforward neural networks,0.5
fets,0.5
voting,0.5
voltage,0.5
finite element methods,0.5
electrical capacitance tomography,0.5
electronic countermeasures,0.5
vocoders,0.5
virtual manufacturing,0.5
adaptive equalisers,0.5
video surveillance,0.5
video recording,0.5
fuzzy neural nets,0.5
steiner trees,0.5
iso,0.5
mathematics computing,0.5
mesh generation,0.5
youtube,0.5
solitons,0.5
malware,0.5
customer satisfaction,0.5
leak detection,0.5
skeleton,0.5
microwave circuits,0.5
data recording,0.5
sensor systems and applications,0.5
multicore processing,0.5
multiresolution analysis,0.5
network synthesis,0.5
neurocontrollers,0.5
noise cancellation,0.5
data processing,0.5
piecewise linear approximation,0.5
design engineering,0.5
low noise amplifiers,0.5
loaded antennas,0.5
space communication links,0.5
special issues and sections,0.5
density functional theory,0.5
spatial filters,0.5
machine learning algorithms,0.5
linear algebra,0.5
next generation networks,0.4782608695652174
computer network reliability,0.4444444444444444
temperature,0.42857142857142855
simulated annealing,0.4
pollution measurement,0.4
adaptive coding,0.4
content addressable storage,0.4
digital signal processing chips,0.4
linearity,0.4
pulse shaping,0.4
belief networks,0.375
vehicular ad hoc networks,0.3684210526315789
memory management,0.35714285714285715
weather forecasting,0.3333333333333333
wavelet analysis,0.3333333333333333
time-varying networks,0.3333333333333333
approximation error,0.3333333333333333
shape measurement,0.3333333333333333
space vehicles,0.3333333333333333
vibration control,0.3333333333333333
radar measurements,0.3333333333333333
variable speed drives,0.3333333333333333
barium,0.3333333333333333
cams,0.3333333333333333
pseudonoise codes,0.3333333333333333
optical polarization,0.3333333333333333
linear approximation,0.3333333333333333
pattern recognition,0.3333333333333333
image denoising,0.3333333333333333
immune system,0.3333333333333333
computer games,0.3333333333333333
edge detection,0.3333333333333333
gold,0.3333333333333333
optical crosstalk,0.3333333333333333
optical fibre communication,0.3333333333333333
fuses,0.3333333333333333
optical mixing,0.3333333333333333
costing,0.3333333333333333
matching pursuit algorithms,0.3333333333333333
embedded software,0.3333333333333333
optical filters,0.3333333333333333
deconvolution,0.3333333333333333
arrayed waveguide gratings,0.25
data structures,0.25
microprocessor chips,0.25
poisson distribution,0.25
ieee 802.11n standard,0.25
graphical user interfaces,0.25
time series analysis,0.25
identity management systems,0.25
teleconferencing,0.25
hdtv,0.25
acoustics,0.25
fir filters,0.2
virtual machines,0.2
embedded systems,0.14285714285714285
crosstalk,0.07692307692307693
temporal logic,0.0
integrated circuit reliability,0.0
telecommunication cables,0.0
telecommunication,0.0
influenza,0.0
image communication,0.0
target recognition,0.0
information services,0.0
system software,0.0
telecommunication terminals,0.0
angular measurement,0.0
intelligent robots,0.0
splicing,0.0
displacement measurement,0.0
spline,0.0
interactive video,0.0
telecommunication equipment,0.0
text analysis,0.0
temperature control,0.0
television receivers,0.0
imaging,0.0
tem cells,0.0
discrete systems,0.0
television transmitters,0.0
tensors,0.0
termination of employment,0.0
argon,0.0
animation,0.0
design for manufacture,0.0
speech processing,0.0
television,0.0
indium phosphide,0.0
induction motors,0.0
led lamps,0.0
interconnections,0.0
lab-on-a-chip,0.0
symbol manipulation,0.0
atmospheric optics,0.0
junctions,0.0
karhunen-loeve transforms,0.0
audio signal processing,0.0
audio streaming,0.0
string matching,0.0
dictionaries,0.0
differential games,0.0
difference equations,0.0
storage management chips,0.0
storage management,0.0
storage area networks,0.0
standards organizations,0.0
stock markets,0.0
kinetic theory,0.0
dielectric substrates,0.0
stator windings,0.0
knowledge acquisition,0.0
differentiation,0.0
iterative algorithm,0.0
splines (mathematics),0.0
supply and demand,0.0
switching networks,0.0
knowledge management,0.0
interference filters,0.0
interferometry,0.0
suspensions (mechanical components),0.0
leaky wave antennas,0.0
intermediate-frequency amplifiers,0.0
ieee draft standards,0.0
deterministic algorithms,0.0
surface topography,0.0
surface impedance,0.0
surface fitting,0.0
surface acoustic wave devices,0.0
associative memory,0.0
internal stresses,0.0
asynchronous communication,0.0
international collaboration,0.0
anechoic chambers (acoustic),0.0
identification,0.0
thin film transistors,0.0
ieee 802.3 standards,0.0
acoustic waves,0.0
electrostatics,0.0
water storage,0.0
file servers,0.0
electronic trading,0.0
electronic news gathering,0.0
electronic money,0.0
electronic commerce,0.0
firing,0.0
visual communication,0.0
viruses (medical),0.0
flexible manufacturing systems,0.0
fluid dynamics,0.0
electromagnetic wave diffraction,0.0
adaptive decoding,0.0
flyback transformers,0.0
focusing,0.0
virtual environment,0.0
videotelephony,0.0
wave functions,0.0
fiber reinforced plastics,0.0
ferrites,0.0
white blood cells,0.0
expectation-maximization algorithms,0.0
fabry-perot resonators,0.0
face,0.0
fasteners,0.0
wire,0.0
fault location,0.0
emp radiation effects,0.0
wildlife,0.0
accident prevention,0.0
wearable computers,0.0
weight control,0.0
web sites,0.0
feedback control,0.0
acoustic beams,0.0
web page design,0.0
feedforward amplifiers,0.0
acoustic noise,0.0
acoustic pulses,0.0
force measurement,0.0
formal verification,0.0
electromagnetic fields,0.0
hoses,0.0
hardware description languages,0.0
drug delivery systems,0.0
drug delivery,0.0
hazardous areas,0.0
drilling,0.0
dram chips,0.0
high temperature superconductors,0.0
high-speed networks,0.0
all-pass filters,0.0
tv receivers,0.0
ambient networks,0.0
distributed sensors,0.0
spectral analysers,0.0
ieee 802 standards,0.0
time division synchronous code division multiple access,0.0
ieee 802.11g standard,0.0
thumb,0.0
distortion measurement,0.0
hard disks,0.0
two dimensional displays,0.0
functional analysis,0.0
geophysical signal processing,0.0
gait analysis,0.0
gamma ray detection,0.0
gamma ray detectors,0.0
very large scale integration,0.0
electric potential,0.0
electric drives,0.0
admittance,0.0
electric current measurement,0.0
geriatrics,0.0
handwriting recognition,0.0
ecosystems,0.0
economies of scale,0.0
aerospace robotics,0.0
google,0.0
units (measurement),0.0
graphics processing unit,0.0
ultrasonic arrays,0.0
dynamics,0.0
lens antennas,0.0
cleaning,0.0
specific absorption rate,0.0
computer aided instruction,0.0
radar receivers,0.0
operations research,0.0
optical amplifiers,0.0
radar cross section,0.0
call centres,0.0
computational fluid dynamics,0.0
optical bistability,0.0
compression algorithms,0.0
compounds,0.0
complex networks,0.0
optical fiber devices,0.0
compaction,0.0
pulse compression,0.0
pulp manufacturing,0.0
cascade networks,0.0
optical fibre polarisation,0.0
cathode ray tubes,0.0
programmable filters,0.0
optical refraction,0.0
radio direction-finding,0.0
online front-ends,0.0
professional activities,0.0
business continuity,0.0
recycling,0.0
recursive filters,0.0
brazil council,0.0
nonlinear control systems,0.0
notch filters,0.0
rectifying circuits,0.0
reconfigurable architectures,0.0
rate distortion theory,0.0
number theory,0.0
random number generation,0.0
computer crashes,0.0
object tracking,0.0
object-oriented programming,0.0
computer bugs,0.0
oil drilling,0.0
radiotelemetry,0.0
radiofrequency oscillators,0.0
business,0.0
oil refineries,0.0
profitability,0.0
production systems,0.0
boundary conditions,0.0
power smoothing,0.0
passband,0.0
passive radar,0.0
pathology,0.0
potential well,0.0
portable instruments,0.0
polynomial matrices,0.0
circuit feedback,0.0
peripheral interfaces,0.0
pollution,0.0
phase change memories,0.0
photonic switching systems,0.0
poisson equation,0.0
circuit theory,0.0
physiological models,0.0
circuits and systems,0.0
citation analysis,0.0
closed circuit television,0.0
client-server systems,0.0
pipeline arithmetic,0.0
power quality,0.0
power supply quality,0.0
production,0.0
power system analysis computing,0.0
product design,0.0
process planning,0.0
cepstral analysis,0.0
cepstrum,0.0
process control,0.0
optical repeaters,0.0
change detection algorithms,0.0
optical variables control,0.0
private key cryptography,0.0
combinational circuits,0.0
preventive maintenance,0.0
presses,0.0
packet reservation multiple access,0.0
parallel algorithms,0.0
power systems,0.0
power system stability,0.0
power system simulation,0.0
partial response signaling,0.0
particle scattering,0.0
computer interfaces,0.0
noise shaping,0.0
lenses,0.0
mathematical morphology,0.0
maximum entropy methods,0.0
software metrics,0.0
software maintenance,0.0
mechanoception,0.0
software libraries,0.0
medical control systems,0.0
sockets,0.0
medical signal detection,0.0
bessel functions,0.0
cotton,0.0
merging,0.0
bifurcation,0.0
cost reduction,0.0
meteorological radar,0.0
simple object access protocol,0.0
correlation theory,0.0
microphone arrays,0.0
signal sources,0.0
microphones,0.0
software performance evaluation,0.0
marine animals,0.0
biological control systems,0.0
manufacturing processes,0.0
delay lock loops,0.0
awards activities,0.0
awards and recognition committee,0.0
limiters,0.0
piecewise linear techniques,0.0
axles,0.0
linear quadratic control,0.0
lips,0.0
locomotives,0.0
logic circuits,0.0
loudspeakers,0.0
data systems,0.0
magnetic resonance imaging,0.0
sonar applications,0.0
data integrity,0.0
solid scintillation detectors,0.0
bandwidth compression,0.0
data handling,0.0
solar power,0.0
signal representation,0.0
signal processing society,0.0
niobium compounds,0.0
scada systems,0.0
motion compensation,0.0
multidimensional signal processing,0.0
bistatic radar,0.0
reverberation chamber,0.0
multimedia databases,0.0
multistage interconnection networks,0.0
resource description framework,0.0
muscle,0.0
muscles,0.0
negative feedback,0.0
boats,0.0
computerised monitoring,0.0
reproducibility of results,0.0
bonding,0.0
network neutrality,0.0
book reviews,0.0
remuneration,0.0
nickel compounds,0.0
refractive index,0.0
morphology,0.0
content-addressable storage,0.0
signal flow graphs,0.0
scintillation,0.0
coordinate measuring machines,0.0
shot noise,0.0
microwave generation,0.0
service-oriented architecture,0.0
microwave receivers,0.0
series (mathematics),0.0
sequential decoding,0.0
control systems society,0.0
sensorless machine control,0.0
biomedical imaging,0.0
millimetre wave phase shifters,0.0
minimum entropy methods,0.0
minimum shift keying,0.0
mixers,0.0
semantic networks,0.0
self-organising feature maps,0.0
modular construction,0.0
morphological operations,0.0
content-based retrieval,0.0
envelope detectors,0.0
